chiN =     0; deltaN =    20; kappaN =    30; stiff =      0; hN1 =     0; gN1 =     0; fN1 =     0; phia =     1; phib =     0; phic =     0; D0 = 1.677; LY = 0.8385; LZ = 0.8385; N = 12 6 6; S = 0;
time =  +0.000000000000; F = +0.000000000000 ( +0.000000000000 ); f = +0.500000000000; xiN = 1; dt*N/xi = 0.17; gdot = 0; forceN = 0; kNcphi = 0.; dtcphi = 0; Neq = 1e+10; Nav = 0; Ntdgl = 0; kT = 1; HYDRO = 0; LEBD = 0; TCHECK = 10000; TWRITE = 10000; VCHECK = 10000;
_FREE COMMENT_
120 64 0  0 2 0  0 2 0
0.420083406928 0.19488012685 -0.284682304311 1
0.424524566369 0.165709021307 -0.282423933625 1
0.485392352614 0.295473802617 -0.175925767865 1
0.475573453374 0.207780721401 -0.26215869234 1
0.562167544724 0.244368366948 -0.238913495114 1
0.455798610711 0.220259312656 -0.400943569138 1
0.571141795872 0.160755800723 -0.376141898434 1
0.601112492742 0.12482489932 -0.382077716727 1
0.620448212652 0.0813187498383 -0.498505263072 1
0.713211743924 0.228684524982 -0.407134780489 1
0.569898457145 0.140270821455 -0.360096068389 1
0.530058780907 0.120456986958 -0.257107501221 1
0.49797618725 -0.0269595534073 -0.252075443543 1
0.585041061314 0.0218071137492 -0.235968829704 1
0.66664564792 -0.0523458864814 -0.121427055271 1
0.707750309293 0.0703027962383 -0.186946798649 1
0.710308248722 0.0513502663798 -0.194747733054 1
0.867887511874 0.0877421343898 -0.27188075675 1
0.999967912639 0.127285669878 -0.250350369868 2
0.986684658457 0.168136660276 -0.169667220726 2
1.02614620642 0.243057905753 -0.226404745868 2
1.00783487682 0.191576365913 -0.219007351847 2
1.0691196487 0.108411629339 -0.144255241299 2
0.937368843239 0.0815970226809 -0.113250147145 2
0.999909787888 0.07784147514 -0.251639162656 2
0.866347571356 0.0650588822003 -0.301585520917 2
0.874394176354 0.0818058458883 -0.230178635032 2
0.952270113071 -0.020895434303 -0.294552695801 2
0.967432593246 -0.0382441189309 -0.361690959417 2
1.07213729711 -0.0402245143276 -0.384090042702 2
0.998093707609 -0.115849038464 -0.514255925196 2
1.01600720245 0.00734703314369 -0.527210104374 2
0.929083768559 -0.00548846339872 -0.583015430452 2
1.04774683367 -0.0778270782561 -0.456951242724 2
1.09263025012 0.0387804672138 -0.512255783236 2
1.07531628051 0.0389244420396 -0.489952914876 2
1.0733185096 0.0594828368853 -0.461360163232 2
1.0490834964 0.332601118343 -0.408968997644 2
1.1173046598 0.303335043568 -0.434172589434 2
1.16190388494 0.251742340833 -0.570596404273 2
1.09140095132 0.304834777299 -0.510491193377 2
1.09566009645 0.416388499677 -0.491561600067 2
1.13477475985 0.419268894387 -0.471289338477 2
1.02901294135 0.462738717735 -0.447260915966 2
1.09997628086 0.408951475985 -0.432847930599 2
1.01384137641 0.394061416096 -0.389314311889 2
1.0520339096 0.452405687887 -0.455414976704 2
1.01267103343 0.408507595187 -0.519990901968 2
1.06664266575 0.35688355337 -0.601270340201 2
1.12281921211 0.364309212332 -0.585972412955 2
0.813827678585 -0.587345284979 -0.0632194055586 1
0.70347277244 -0.65102112244 0.0166940509831 1
0.631060318279 -0.638322524305 -0.0260598034873 1
0.664849032006 -0.650513949059 -0.0835014771114 1
0.622891918238 -0.721835944328 -0.0328622421921 1
0.564747548779 -0.757405531461 -0.117795944668 1
0.543222338914 -0.822997568139 -0.138322825107 1
0.478830194065 -0.800010521759 -0.174011321841 1
0.491833635993 -0.826782718706 -0.0622890463934 1
0.409263267424 -0.738917891725 -0.122750123943 1
0.443904593994 -0.655585354336 -0.0652734048376 1
0.409451701365 -0.673615068985 -0.0612334152105 1
0.385972934518 -0.682723733112 0.132963630877 1
0.49177807994 -0.796346508472 0.200801104036 1
0.455276184369 -0.868948598416 0.143263465134 1
0.532962358939 -0.962746450267 0.152077912777 1
0.590891097643 -0.999387343719 0.156303597182 1
0.618066134316 -1.0782675261 0.210243176003 1
0.64531276077 -1.18253687971 0.201686480891 1
0.594823151484 -1.1489248721 0.0981733910137 1
0.513996480643 -1.09620281743 0.0632734487636 1
0.543799052126 -1.13597542959 0.111887812754 1
0.460534547135 -1.08391171536 0.198734400239 1
0.363165954676 -1.19180148903 0.430003197353 1
0.295339640801 -1.16153550218 0.484510958928 1
0.282051029072 -1.1423932958 0.512120458314 1
0.355009217437 -1.1179241024 0.365762281323 1
0.41447436689 -1.08364074176 0.410313800369 1
0.290173642731 -1.13022799326 0.440702886817 1
0.341867773703 -1.1364435666 0.45182114991 1
0.250183543202 -1.04523703542 0.417015634411 1
0.216709036241 -1.0150268514 0.383397852452 1
0.1666680011 -1.06740859992 0.346925718792 2
0.175500292488 -1.00785088449 0.342289041723 2
0.095802199605 -0.997304419914 0.37801037341 2
0.146086294294 -0.979210295367 0.475899137097 2
0.0350389785928 -0.942819383323 0.463040922615 2
0.0283101737299 -0.917112095435 0.418500632905 2
0.0926314755774 -0.805788908428 0.287238226106 2
0.0595218359552 -0.767680186448 0.406529833894 2
0.0949017923153 -0.765323184435 0.385608882192 2
0.0312724786856 -0.746198922167 0.414253020077 2
-0.012077193899 -0.604334707551 0.45249685826 2
-0.0349818971936 -0.616445253696 0.445182462135 2
-0.00778146218692 -0.594980655027 0.414612107751 2
0.0188242949928 -0.594525763746 0.305368881478 2
0.0019624677954 -0.482913708861 0.335260745054 2
-0.053809113197 -0.498264337608 0.222008273565 2
-0.0909104139786 -0.536622806518 0.198963071086 2
-0.149855266545 -0.515536186137 0.257423618082 2
-0.0609778973046 -0.54538526383 0.257171627672 2
0.0248807929051 -0.576197701691 0.332041347453 2
0.161308417322 -0.545078234384 0.324792073965 2
0.130498084054 -0.523793251128 0.315538155638 2
0.183062358147 -0.394573042699 0.238893672745 2
0.0885341421204 -0.34431323231 0.300747466103 2
0.193254779101 -0.381674200701 0.309082121834 2
0.188568781759 -0.335952560291 0.329492454944 2
0.164701269296 -0.427594867776 0.216666008927 2
0.109889080827 -0.464616799986 0.159445482523 2
0.0200715513426 -0.481416462145 0.1716863926 2
0.0212824293789 -0.431077744383 0.1390141218 2
-0.0419482734258 -0.461716556115 0.12723211251 2
-0.0890031771985 -0.472216289573 0.148705007416 2
2.2756441388 0.793057261194 0.848277698236 1
2.16319585691 0.73195042106 0.733421067325 1
2.23823450276 0.881151845409 0.658620204318 1
2.2581390113 0.917546956172 0.663658015777 1
2.24274983253 0.786626450673 0.82445780329 1
2.30005177367 0.837787655301 0.682912364636 1
2.34972705048 0.920280565277 0.554252470479 1
2.31907987823 1.02624331361 0.469352889337 1
2.18048925343 0.925949485608 0.368525294946 1
2.27402719835 0.901239592673 0.323644686186 1
2.18639120443 1.05107684843 0.368367385132 1
2.06509428364 1.07036841201 0.348460647987 1
2.02434067118 1.02300573571 0.278277908007 1
2.06990290006 0.874785147896 0.330230638799 1
2.17650883755 0.932850568611 0.368009811208 1
2.22015476124 0.99823435611 0.332804348557 1
2.50439951659 1.08229567884 0.392206872369 1
2.48531143396 1.1628676889 0.320400563731 1
2.3092642731 1.13879384921 0.329971221487 1
2.2738688303 1.19143999446 0.39946913907 1
2.09533987421 1.17729895641 0.400439038115 1
2.10753994376 1.14854702635 0.447455160212 1
2.09557902399 1.09862645932 0.599633620837 1
1.96865854703 1.10812993087 0.592059711074 1
1.919475236 1.08672854598 0.55967699829 1
1.97126547668 1.12954650352 0.653218986632 1
1.87913968203 1.09290386962 0.512728233011 1
1.89619639691 1.03028832793 0.511198964971 1
1.8083932655 0.988693371954 0.507770184993 1
1.82030309274 0.869386675274 0.393444107519 1
1.83303881222 0.919164764492 0.246643571274 1
1.78631784277 1.07315816954 0.293731468686 1
1.75466629878 1.01572475411 0.299115623732 2
1.63189694717 0.904199910018 0.288156820936 2
1.71664092927 0.749241709618 0.265235080779 2
1.75135124131 0.821410773495 0.290525664937 2
1.6389760613 0.859724254738 0.213282394965 2
1.62093891319 0.867724746191 0.188187427323 2
1.64361827357 0.659042181522 0.256457027098 2
1.56725679853 0.626265579825 0.234048698831 2
1.49778779487 0.668107788916 0.217092019118 2
1.45868097213 0.614826519913 0.247714884534 2
1.33580905456 0.720640925852 0.232352617996 2
1.42240666419 0.907631487686 0.228801136473 2
1.51875120815 0.958609766123 0.382483492574 2
1.46847011518 0.934208757663 0.521304365321 2
1.48978350481 0.92539671485 0.471466319529 2
1.53819070899 0.890180309219 0.499835856304 2
1.52578942874 0.870818931047 0.412657246812 2
1.483814207 0.733340140863 0.429974169013 2
1.42293732751 0.714604249969 0.383551253482 2
1.56077601952 0.722319905798 0.3837616643 2
1.58705941995 0.691593189683 0.369481424684 2
1.46825282565 0.795194584511 0.394595774972 2
1.51311790644 0.835568043602 0.451611121237 2
1.43999648019 0.760868605397 0.502414256832 2
1.55451319376 0.856490577417 0.55389614339 2
1.61244379496 0.967698981228 0.614614975772 2
1.60548480437 1.015772245 0.597529534271 2
1.54787057554 1.06003495342 0.582510715971 2
1.63192950244 1.01713425927 0.568324651402 2
1.69674675473 1.04349510008 0.62514400036 2
1.74047572131 1.11421107407 0.662120964727 2
1.78507161959 1.28328492757 0.646646921644 2
0.02653268681 -1.29771169458 -1.80541598572 1
0.0701019343905 -1.33479886311 -1.87283327507 1
0.0325266860567 -1.30107817838 -1.86752822905 1
0.0661804821992 -1.28497897199 -1.79956427753 1
0.110194949814 -1.32864882997 -1.93192352483 1
0.183797861133 -1.27997275503 -1.86461278942 1
0.17193936101 -1.26701793262 -1.76601453791 1
0.154304912369 -1.23966424049 -1.88988293121 1
0.0973825988737 -1.15494618878 -1.86571677739 1
0.157603556189 -1.10557794416 -1.94839213169 1
0.2578038577 -1.01743357155 -2.1081625951 1
0.271566669501 -0.960976647286 -2.14673911346 1
0.35683326413 -0.929126126211 -2.07566947583 1
0.4646777907 -1.00832686066 -2.18628837351 1
0.561553503693 -0.972916305059 -2.25390695573 1
0.699823078888 -1.03168143426 -2.20349570013 1
0.701705552595 -1.09597519341 -2.27224775927 1
0.600382093983 -1.12767891257 -2.20705398809 1
0.578996344006 -1.11437801196 -2.33164992981 1
0.493333016344 -1.07960043163 -2.41295603693 1
0.485035542323 -1.09985387326 -2.40246739482 1
0.398162710977 -1.16943333741 -2.3436492224 1
0.294149266665 -1.14609912318 -2.37030382786 1
0.311946617261 -1.02471412293 -2.42644343644 1
0.359382150538 -1.10841403941 -2.36138465847 1
0.487795415303 -1.09271790768 -2.44459557519 1
0.460809001332 -1.02853953106 -2.37157543117 1
0.416931783593 -0.964929663841 -2.42440164649 1
0.354310828305 -0.96315568449 -2.32607831532 1
0.371746874648 -1.05002935292 -2.29305185415 1
0.39392098099 -1.01810388471 -2.3011157648 1
0.344066614233 -1.03383927494 -2.34506145056 1
0.200138118614 -0.9208871063 -2.39987085083 2
0.0804042152857 -0.930899243104 -2.3657125983 2
0.115181943413 -0.937336623091 -2.36937238851 2
-0.010859143724 -0.826106619454 -2.38448423469 2
-0.112518384069 -0.887116511818 -2.4102841926 2
-0.12775852142 -0.850697168735 -2.36160383409 2
-0.0825808643443 -0.893285534661 -2.30746452706 2
-0.0142218278547 -0.863286702382 -2.23625321951 2
0.0859293295148 -1.00713656346 -2.21740272921 2
0.249453934642 -0.990666893581 -2.26585759555 2
0.18663226045 -0.919883985397 -2.26456489633 2
0.146351449497 -0.930170222457 -2.27733903913 2
0.0350561576704 -0.875167204026 -2.3179684925 2
0.0121070028702 -0.844478264921 -2.30848892255 2
-0.105024809652 -0.845098851793 -2.30339069509 2
-0.0750923748351 -0.922170106413 -2.35531448275 2
-0.152096862069 -0.860555799581 -2.38572278869 2
-0.168479641156 -0.873638270087 -2.47694655351 2
-0.0710568628484 -0.755859862966 -2.40452958303 2
-0.0498136636193 -0.708444651455 -2.38941580771 2
-0.0265353803717 -0.711658711447 -2.41655508117 2
0.0795124479641 -0.728946291251 -2.47056231549 2
0.0284879090246 -0.624863923736 -2.54059563255 2
0.146335502119 -0.65901708071 -2.49156225855 2
0.00359963058843 -0.52464216614 -2.55675623254 2
-0.0508363686721 -0.511464463517 -2.68302779661 2
-0.0429889314079 -0.42187841688 -2.51774638763 2
-0.0798875375619 -0.334190848291 -2.61190725499 2
-0.114632999469 -0.362138226128 -2.68265203134 2
-0.0370556802497 -0.362861191972 -2.76184356324 2
-0.0482314787749 -0.359563975316 -2.768120536 2
-0.0197245506354 -0.345376794113 -2.88693932805 2
0.504246432141 0.667937717625 -0.822349174345 1
0.572803077388 0.767226442777 -0.752388656601 1
0.649530592961 0.866142442997 -0.855917047693 1
0.641373352989 0.919680800076 -0.687995433153 1
0.727472618086 0.942767555004 -0.606946773675 1
0.707509430435 0.841789420974 -0.607056142851 1
0.664452988309 0.788270983682 -0.565760013582 1
0.594579943247 0.803349501472 -0.603935734836 1
0.504955993189 0.76058634421 -0.580662260569 1
0.502828987491 0.765842827072 -0.671006185181 1
0.513782493477 0.816737727334 -0.764033254617 1
0.501733516944 0.844489814864 -0.717799082812 1
0.401248001361 0.99263101634 -0.717399118195 1
0.419049462687 0.983043307711 -0.841186055599 1
0.288303786501 1.00741117915 -0.860480273818 1
0.230766499597 1.0029387234 -0.807075414538 1
0.218059767323 0.868613415557 -0.601954459341 1
0.319627193275 0.849036496173 -0.56103302916 1
0.259642550152 0.861007668198 -0.566467786829 1
0.316075613879 0.969894855205 -0.512355729039 1
0.315358673546 0.901014633735 -0.51273905256 1
0.320065044598 0.904903141218 -0.658599202277 1
0.349553868243 0.849881756506 -0.579683902665 1
0.35573843247 0.93067221392 -0.572360319781 1
0.302615481447 0.91779259597 -0.599229231705 1
0.202173955146 0.974309951437 -0.663471744227 1
0.195189394533 1.07716223293 -0.668493417938 1
0.193341800417 0.991012078789 -0.705239304597 1
0.266485078468 0.956478416298 -0.824319591281 1
0.268572224472 0.891818904913 -0.780007640499 1
0.232504363466 0.938644782658 -0.771768545913 1
0.192289340977 0.873918619253 -0.672775941223 1
0.143883844076 0.902930613518 -0.647633752248 2
0.10169983561 0.972143299004 -0.715494885448 2
0.097591332174 0.896739810468 -0.749919055019 2
0.0490301263395 0.968197324983 -0.772905216682 2
0.0193986760582 0.902714840666 -0.741683033481 2
-0.0316982797259 0.959525984055 -0.792036657869 2
0.056980273819 0.982205429489 -0.844970214507 2
-0.0874327008261 0.888536756782 -0.709313191265 2
-0.0361721094602 0.878406076391 -0.703868121299 2
0.0736567927731 0.910159875529 -0.853047686014 2
0.0401330798605 0.965188696995 -0.88632754104 2
0.108280090084 0.790809104369 -0.829499019268 2
0.0717398882885 0.82501715149 -0.715735426288 2
-0.0209906372748 0.883489332231 -0.64679569522 2
0.0557144611976 0.97101206042 -0.7412856124 2
-0.0202253090492 0.935999957539 -0.615879201984 2
-0.172036493109 0.912406857979 -0.524003555531 2
-0.18094387814 0.887087537088 -0.630640767529 2
-0.20228093652 0.88767613262 -0.656882344751 2
-0.192058709708 0.978702627908 -0.750942401556 2
-0.261540427791 1.02669445297 -0.683353621984 2
-0.292699186135 1.04702682575 -0.703015890155 2
-0.382274608025 1.03519434982 -0.736450542736 2
-0.336205177813 1.12146783497 -0.618604697737 2
-0.411382766068 1.05489433342 -0.606177203381 2
-0.429577894246 0.914734607963 -0.588515957321 2
-0.285722776808 1.00973744568 -0.652192104387 2
-0.239650298023 0.953489534457 -0.685722802761 2
-0.229154308396 0.987883746352 -0.680931106803 2
-0.208931744133 0.857128240638 -0.682593803837 2
-0.391021241985 0.913556687019 -0.724505322755 2
-0.370248773408 0.903304589185 -0.845522560952 2
-0.886547116309 -0.0771601621054 2.91326087233 1
-0.923843374192 -0.0671318149241 3.00284094436 1
-0.998787976784 -0.10555573571 2.97219843792 1
-1.01643237367 -0.137599720025 3.03024502447 1
-1.09450309686 -0.0569723781561 2.93598954374 1
-1.06122395485 0.0241237504725 2.83573754565 1
-0.973906218793 -0.073772041766 2.80268576352 1
-0.882620600713 -0.175640352483 2.79317416847 1
-0.927249431799 -0.140501414467 2.79392970965 1
-0.968101226315 -0.171297550058 2.83167039978 1
-1.10780975447 -0.195116351404 2.7286943025 1
-1.05865796469 -0.171870970815 2.70334654337 1
-1.20588175264 -0.210617021861 2.57340795489 1
-1.09577707332 -0.084070119664 2.64697910018 1
-1.11588435086 -0.0767054757662 2.53263808821 1
-1.196549775 -0.00493451787309 2.39774127877 1
-1.21447007196 -0.160475852817 2.43325970296 1
-1.21636404762 -0.138296597146 2.42193758608 1
-1.22228278973 -0.00279565707489 2.34900745237 1
-1.11524294827 -0.0596371011812 2.29685313459 1
-1.00928191147 -0.0954646887425 2.29754019663 1
-1.07202754275 -0.135361726636 2.28536221387 1
-1.10380251892 -0.189133317418 2.42462689322 1
-1.05701126552 -0.105250303498 2.31295308877 1
-1.05374032833 -0.237953537722 2.26794192382 1
-0.903524050818 -0.316847332373 2.23384675285 1
-0.88966163078 -0.329066847656 2.28811139251 1
-0.796066305015 -0.28794948672 2.26022144908 1
-0.791151561441 -0.274162289114 2.25819372658 1
-0.748180310711 -0.361949441412 2.3542833966 1
-0.613604822644 -0.250726109888 2.40657985002 1
-0.576956442558 -0.290811270099 2.43103534967 1
-0.481135434035 -0.286960911558 2.408229077 2
-0.480535865525 -0.33866892092 2.2793090204 2
-0.494768825824 -0.442796686601 2.10767436174 2
-0.400626343245 -0.487329977583 2.05650696812 2
-0.391093556038 -0.420506435884 2.05699481175 2
-0.32888908093 -0.340341778883 2.02943410497 2
-0.340388427938 -0.202792468377 2.05052147315 2
-0.321367586238 -0.228193400175 1.99577905064 2
-0.329192809504 -0.266631503886 2.01298395638 2
-0.3243312857 -0.277220245056 2.06003154256 2
-0.326447709525 -0.322087815561 2.067578472 2
-0.21163329473 -0.281602242593 2.24493368606 2
-0.2975680665 -0.315168034903 2.2568169661 2
-0.144869112064 -0.407834068325 2.14614196251 2
-0.335329252545 -0.381678198593 2.19462960756 2
-0.279597850355 -0.350451879464 2.22599037416 2
-0.192272668765 -0.252501116197 2.15302153607 2
-0.211071641758 -0.227904531718 1.97094569523 2
-0.129924305512 -0.272965198861 1.80219506046 2
-0.00880485019966 -0.257110902266 1.74283669934 2
0.0543115412717 -0.201890067299 1.67138022545 2
0.0971415965607 -0.262277532041 1.62068010233 2
-0.0324106839639 -0.387010102239 1.61580747013 2
0.00497514170332 -0.328995439894 1.65377283472 2
-0.00676332176263 -0.235846529836 1.64220091629 2
0.00172338102784 -0.254167899348 1.68523091011 2
-0.0809111465148 -0.437107262338 1.75929864234 2
-0.0718977885284 -0.345922646241 1.63878593664 2
-0.0503046187627 -0.329419351325 1.75402323137 2
-0.0678604703503 -0.200378070639 1.75072187855 2
0.0600810719843 -0.104476693677 1.74952195173 2
0.0605582502791 -0.135672183029 1.8375789067 2
0.389402105909 1.267096868 -0.532286428455 1
0.401177517251 1.41997243988 -0.509685837498 1
0.397407690557 1.34402579797 -0.454298924073 1
0.511020044522 1.48421594536 -0.371126408994 1
0.611836869074 1.53888116021 -0.420769897006 1
0.688489714373 1.5900198486 -0.277405685873 1
0.752059961617 1.58829865072 -0.278982384998 1
0.743010096032 1.58217292022 -0.201818365883 1
0.765696773304 1.62488278877 -0.152347804853 1
0.859067399335 1.68623007354 -0.0580057821863 1
0.80876628906 1.67682630779 -0.0226034890959 1
0.82747128242 1.71955215591 -0.0198925520281 1
0.902363929911 1.73760959355 -0.0629139018637 1
0.849462320197 1.8040652537 -0.132515720517 1
0.803661463931 1.89911849436 -0.157514326061 1
0.886894839803 1.9889398411 -0.343839927178 1
0.688802255324 1.90369359542 -0.349777485194 1
0.739111488975 1.86116455412 -0.361106733897 1
0.726038909673 1.75097950389 -0.32550339209 1
0.886690291654 1.66893090385 -0.470183031874 1
0.968626637848 1.56714833379 -0.485356225029 1
0.999143328035 1.59447582644 -0.544842270045 1
0.935963411598 1.6045681308 -0.601820279924 1
0.964335726474 1.54932899879 -0.459737830471 1
1.05271463667 1.56483520503 -0.329073435075 1
1.0744808752 1.46342357368 -0.305851218938 1
1.01549068131 1.38777641436 -0.285128948521 1
1.03406541887 1.43689654282 -0.280414548341 1
0.894771763342 1.44470806951 -0.282548080991 1
0.722711734832 1.37930788768 -0.328755534108 1
0.669791619123 1.31042266227 -0.278210662037 1
0.758683438303 1.21149342639 -0.240745257327 1
0.698443391396 1.22636166358 -0.291335970678 2
0.836076253278 1.19829974677 -0.286684088892 2
0.873565216681 1.23799771676 -0.376714570385 2
1.04077502452 1.19050744709 -0.439605119099 2
1.10187777856 1.17402755026 -0.344715543006 2
1.07755479588 1.13182569687 -0.263962803349 2
1.09315802103 1.14669160527 -0.240565269919 2
1.04009843953 1.1770515209 -0.37234753683 2
1.02880470594 1.12727658538 -0.237025826733 2
1.09638760123 1.17244033062 -0.297762978708 2
1.13973526362 1.18993495379 -0.173611027556 2
1.21852400994 1.03785624466 -0.11522925174 2
1.21357544514 1.02714970329 -0.134343230451 2
1.14724143455 1.09585103455 -0.0268243241227 2
1.08253828898 1.00558686007 -0.0095998356254 2
1.02468844835 1.12212319038 0.0515691860565 2
1.04243245331 1.22647625838 -0.00805813285608 2
1.07167812554 1.11830692389 -0.114576064349 2
1.04409389362 1.12206971795 -0.114983639096 2
0.956612654705 1.26851871315 -0.14359881115 2
1.04470388751 1.22051155652 -0.10803836039 2
1.12565072612 1.22882652469 -0.298017753382 2
1.13771768096 1.19193683439 -0.150660539617 2
1.19197128824 1.22829073247 -0.157478120796 2
1.07116795071 1.22012590524 -0.224330029118 2
1.01351605866 1.08766491982 -0.249890358259 2
1.14794649187 1.08344683951 -0.380269607464 2
1.17897893574 1.05129556299 -0.292543635671 2
1.19821597959 1.08805970702 -0.146302948661 2
1.32450718931 1.1792606116 -0.173891008946 2
1.26212364877 1.35416599749 -0.263038524403 2
1.23174011839 1.47664248716 -0.221804580845 2
0.487448343351 0.251006010029 0.523900746939 1
0.403746470315 0.174366017376 0.360586951315 1
0.575649058673 0.213431118731 0.350617856901 1
0.683425848858 0.138198605686 0.259326764698 1
0.590001898821 0.206442017223 0.401730170175 1
0.693757970034 0.284565632312 0.41573003259 1
0.699384442162 0.194654514037 0.378476699866 1
0.640801592401 0.159720467984 0.342786814694 1
0.73071076325 0.160902322861 0.483791573722 1
0.787095150167 0.0807789088129 0.391440273765 1
0.944113251035 0.0913939511142 0.296464470856 1
0.965958209078 0.0698306381972 0.305784110382 1
0.907620897347 -0.0539403714362 0.291328748111 1
1.03575474911 -0.0940039470292 0.367022938981 1
0.999560814814 -0.139946334559 0.261312881294 1
1.02896047134 -0.294547834379 0.281028182805 1
0.990527243387 -0.312094673226 0.352284902669 1
1.03922036401 -0.368705322499 0.227224789286 1
1.00803007261 -0.349052359364 0.392704874268 1
1.01346254086 -0.305125661728 0.371918343226 1
0.899154753322 -0.406738481874 0.437239520703 1
0.978680576615 -0.485201493079 0.481091542014 1
1.05805064288 -0.522429953037 0.594389599194 1
0.960729965933 -0.528141471895 0.635263019979 1
1.03915851619 -0.665940673978 0.544102136353 1
1.04340356106 -0.690770349131 0.537817906126 1
1.03474136111 -0.739457311422 0.624459200309 1
1.05963404468 -0.602399309863 0.509190619365 1
1.00676670494 -0.626378748939 0.428882653139 1
1.03890595905 -0.571270150708 0.398306061007 1
0.940636494432 -0.618142885663 0.470969478576 1
0.931014800819 -0.612610488323 0.548274899163 1
0.970824007067 -0.528209993635 0.424075731883 2
1.05094376633 -0.416872844837 0.413152441533 2
1.24891867029 -0.386781539901 0.45233072883 2
1.24186097052 -0.36559821029 0.371900911411 2
1.22207351731 -0.424892333361 0.34750750539 2
1.22886889171 -0.467767421706 0.394223496443 2
1.2474384159 -0.433817756534 0.341735414749 2
1.18351543253 -0.305623054157 0.298456858626 2
1.11251238739 -0.328818399872 0.265672342305 2
1.19500508865 -0.318853974008 0.203156254193 2
1.04698955918 -0.291688730872 0.137580398738 2
1.06913505839 -0.460844716909 0.0661993384053 2
1.09158428344 -0.330863970751 0.23160566604 2
1.05954115333 -0.508123718095 0.391867026886 2
1.27070546486 -0.544258123295 0.325249939904 2
1.43721801681 -0.624578210628 0.261316172392 2
1.49715340142 -0.698845049244 0.187144567064 2
1.62558808049 -0.749547934714 0.146342431962 2
1.63650521279 -0.682084658279 0.115222179402 2
1.58908413458 -0.654362313364 0.15756903823 2
1.69865842485 -0.660950310526 0.0315786189932 2
1.59413082386 -0.750955644898 0.0131597798285 2
1.56740853022 -0.721526779612 0.0109503099293 2
1.58388524378 -0.795043729663 0.000595378036351 2
1.6504667908 -0.746930146559 -0.0377562652267 2
1.70140446514 -0.811735858788 -0.133016436082 2
1.65052803452 -0.888809806079 -0.0519012711244 2
1.59524459284 -0.917139142945 -0.0243605763464 2
1.52739756423 -0.941565897057 0.0416370937474 2
1.55227919121 -0.936037013956 -0.0490276716949 2
1.51025707206 -0.891004622467 -0.0724696648978 2
1.56164776896 -0.659417314945 -0.0508123302344 2
0.769774908086 2.90695885078 -0.781705830238 1
0.854194386382 2.91274762605 -0.752860738943 1
0.84225682069 2.93408191107 -0.766570164599 1
0.771730499676 2.91316173828 -0.850553244808 1
0.729342764716 2.79917740807 -1.02731040985 1
0.701560990053 2.78120153322 -1.00079025205 1
0.6436164285 2.607727994 -1.02267150319 1
0.613505609465 2.6135177387 -1.17144973557 1
0.584551514662 2.54173727292 -1.02570896339 1
0.647504625194 2.44341542639 -0.94044617266 1
0.669350299263 2.35066617284 -0.858918843235 1
0.579421374015 2.31212123854 -0.999496440215 1
0.497950095195 2.27555544481 -1.04353104499 1
0.643996261421 2.18349330586 -0.998610521062 1
0.683860899578 2.32923521243 -0.892374179074 1
0.700317443291 2.34531415205 -0.910241461524 1
0.749578914685 2.24538980537 -0.843576248279 1
0.951863649722 2.26836249264 -0.804874018815 1
0.969566871533 2.38450400624 -0.771875374862 1
0.94112962574 2.41647395211 -0.783444312385 1
0.913223963267 2.37476989051 -0.856553562365 1
0.909385479352 2.38993733791 -0.86412123282 1
0.867703155167 2.29208402925 -0.808863660635 1
0.788340750929 2.28397446932 -0.826321104105 1
0.798206598408 2.23087519699 -0.783597687823 1
0.697925386951 2.3553405073 -0.822324248243 1
0.728096744157 2.43323595311 -0.736513255343 1
0.845927993918 2.39712948068 -0.751921918016 1
0.874131648033 2.49026043811 -0.790116480128 1
0.829562645022 2.4892131175 -0.75009178111 1
0.946977113805 2.5556797341 -0.7873774645 1
0.843016785748 2.5513443227 -0.779633153554 1
0.896160229986 2.60486002255 -0.844626311515 2
1.00414293087 2.67736680758 -0.856436837494 2
1.01494583624 2.6785963011 -0.795441136167 2
1.13586909652 2.7206508867 -0.780552195178 2
1.05555944894 2.67741148045 -0.813329363789 2
1.05103760512 2.84179189612 -0.850988652385 2
1.12677383504 2.86845805366 -0.842733494684 2
1.11600488113 2.70989642917 -0.819748460061 2
1.08471697338 2.7450513559 -0.766706223791 2
1.12689231909 2.79124868561 -1.00371120847 2
1.22619819117 2.88580354139 -0.949445619747 2
1.34820655888 2.88724200234 -0.991090289436 2
1.3706120279 2.80948494098 -0.927590790196 2
1.42814859853 2.90458953973 -0.999754756149 2
1.48453308538 3.02699547134 -0.964869564738 2
1.57219403911 3.05577141664 -0.943708986764 2
1.62869694597 3.03253873191 -0.980476123428 2
1.64921041596 3.06000856432 -1.05000028608 2
1.61376409246 3.14690271392 -1.01469751402 2
1.65197464968 3.11265985792 -1.20104370646 2
1.61838973621 3.33014039703 -1.12790926481 2
1.82513741961 3.27132515554 -1.05896366662 2
1.86359839352 3.2245345701 -1.07995868852 2
1.80141042924 3.30464395796 -0.980441377595 2
1.73060145024 3.35165967747 -1.08557652519 2
1.70029886621 3.38776872385 -1.13885801728 2
1.69143378251 3.42236179795 -1.25424144251 2
1.66419002959 3.45554851623 -1.31790279718 2
1.69426641844 3.45934018836 -1.34925829668 2
1.64458530916 3.49541084132 -1.38768818797 2
